     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1588221717E-02    0.3900826003E-02    0.9295810374E-04    0.1842038545E-01
    0.3000000000E+01    0.4705433770E-02    0.1105877143E-01    0.2754097192E-03    0.5199517947E-01
    0.5000000000E+01    0.7746740288E-02    0.1747795104E-01    0.4534214068E-03    0.8183583057E-01
    0.7000000000E+01    0.1071562089E-01    0.2327440604E-01    0.6271966737E-03    0.1085456726E+00
    0.9000000000E+01    0.1361533857E-01    0.2854022899E-01    0.7969263588E-03    0.1326040120E+00
    0.1100000000E+02    0.1644895644E-01    0.3334949229E-01    0.9627896115E-03    0.1543964931E+00
    0.1300000000E+02    0.1921935293E-01    0.3776249775E-01    0.1124954781E-02    0.1742369537E+00
    0.1500000000E+02    0.2192923562E-01    0.4182887614E-01    0.1283580224E-02    0.1923834300E+00
    0.1700000000E+02    0.2458115383E-01    0.4558988385E-01    0.1438815043E-02    0.2090500597E+00
    0.1900000000E+02    0.2717751015E-01    0.4908012900E-01    0.1590799759E-02    0.2244160607E+00
    0.2100000000E+02    0.2972057091E-01    0.5232888566E-01    0.1739666924E-02    0.2386325904E+00
    0.2300000000E+02    0.3221247585E-01    0.5536110653E-01    0.1885541687E-02    0.2518280470E+00
    0.2500000000E+02    0.3465524685E-01    0.5819821183E-01    0.2028542305E-02    0.2641122120E+00
    0.2700000000E+02    0.3705079610E-01    0.6085871009E-01    0.2168780619E-02    0.2755795179E+00
    0.2900000000E+02    0.3940093348E-01    0.6335869123E-01    0.2306362486E-02    0.2863116503E+00
    0.3100000000E+02    0.4170737336E-01    0.6571222169E-01    0.2441388178E-02    0.2963796368E+00
    0.3300000000E+02    0.4397174095E-01    0.6793166361E-01    0.2573952753E-02    0.3058455377E+00
    0.3500000000E+02    0.4619557803E-01    0.7002793464E-01    0.2704146388E-02    0.3147638244E+00
    0.3700000000E+02    0.4838034833E-01    0.7201072085E-01    0.2832054698E-02    0.3231825098E+00
    0.3900000000E+02    0.5052744246E-01    0.7388865254E-01    0.2957759019E-02    0.3311440832E+00
    0.4100000000E+02    0.5263818248E-01    0.7566945019E-01    0.3081336680E-02    0.3386862862E+00
    0.4300000000E+02    0.5471382611E-01    0.7736004632E-01    0.3202861245E-02    0.3458427611E+00
    0.4500000000E+02    0.5675557067E-01    0.7896668801E-01    0.3322402746E-02    0.3526435963E+00
    0.4700000000E+02    0.5876455668E-01    0.8049502332E-01    0.3440027895E-02    0.3591157857E+00
    0.4900000000E+02    0.6074187128E-01    0.8195017476E-01    0.3555800278E-02    0.3652836192E+00
    0.1000000000E+02    0.1504022592E-01    0.3099787993E-01    0.8803305241E-03    0.1437623981E+00
    0.3000000000E+02    0.4055951201E-01    0.6455295351E-01    0.2374188795E-02    0.2914245904E+00
    0.5000000000E+02    0.6171897769E-01    0.8265177919E-01    0.3613010746E-02    0.3682603366E+00
    0.7000000000E+02    0.7982658273E-01    0.9377833014E-01    0.4673299404E-02    0.4161481024E+00
    0.9000000000E+02    0.9569662118E-01    0.1010357849E+00    0.5602685190E-02    0.4492230031E+00
    0.1100000000E+03    0.1098645314E+00    0.1058940163E+00    0.6432488650E-02    0.4736347163E+00
    0.1300000000E+03    0.1226981323E+00    0.1091592997E+00    0.7184226128E-02    0.4925078361E+00
    0.1500000000E+03    0.1344593105E+00    0.1113170826E+00    0.7873217708E-02    0.5076069077E+00
    0.1700000000E+03    0.1453401859E+00    0.1126789963E+00    0.8510702487E-02    0.5200080978E+00
    0.1900000000E+03    0.1554853129E+00    0.1134546938E+00    0.9105137155E-02    0.5304073574E+00
    0.2100000000E+03    0.1650058486E+00    0.1137903793E+00    0.9663024740E-02    0.5392760232E+00
    0.2300000000E+03    0.1739888997E+00    0.1137909562E+00    0.1018946133E-01    0.5469454548E+00
    0.2500000000E+03    0.1825038673E+00    0.1135334623E+00    0.1068850725E-01    0.5536558963E+00
    0.2700000000E+03    0.1906068635E+00    0.1130755738E+00    0.1116344536E-01    0.5595860971E+00
    0.2900000000E+03    0.1983438538E+00    0.1124611816E+00    0.1161696495E-01    0.5648720149E+00
    0.3100000000E+03    0.2057529379E+00    0.1117241545E+00    0.1205129511E-01    0.5696190424E+00
    0.3300000000E+03    0.2128660332E+00    0.1108909432E+00    0.1246830324E-01    0.5739102401E+00
    0.3500000000E+03    0.2197101380E+00    0.1099824217E+00    0.1286956897E-01    0.5778120263E+00
    0.3700000000E+03    0.2263082925E+00    0.1090152126E+00    0.1325644031E-01    0.5813781985E+00
    0.3900000000E+03    0.2326803195E+00    0.1080026581E+00    0.1363007707E-01    0.5846528344E+00
    0.4100000000E+03    0.2388434015E+00    0.1069555414E+00    0.1399148457E-01    0.5876724211E+00
    0.4300000000E+03    0.2448125364E+00    0.1058826294E+00    0.1434154031E-01    0.5904674438E+00
    0.4500000000E+03    0.2506008997E+00    0.1047910861E+00    0.1468101516E-01    0.5930635886E+00
    0.4700000000E+03    0.2562201355E+00    0.1036867914E+00    0.1501059041E-01    0.5954826639E+00
    0.4900000000E+03    0.2616805924E+00    0.1025745885E+00    0.1533087154E-01    0.5977433164E+00
    0.1000000000E+03    0.1029673124E+00    0.1037043232E+00    0.6028512052E-02    0.4622725318E+00
    0.3000000000E+03    0.2020872609E+00    0.1121061950E+00    0.1183640448E-01    0.5673072517E+00
    0.5000000000E+03    0.2643542066E+00    0.1020168002E+00    0.1548769811E-01    0.5988193374E+00
    0.7000000000E+03    0.3113002646E+00    0.9111299117E-01    0.1824216839E-01    0.6149531407E+00
    0.9000000000E+03    0.3489075824E+00    0.8137666253E-01    0.2044982057E-01    0.6250301346E+00
    0.1100000000E+04    0.3799085558E+00    0.7300587307E-01    0.2227052721E-01    0.6320319018E+00
    0.1300000000E+04    0.4059012096E+00    0.6586968933E-01    0.2379779886E-01    0.6372333951E+00
    0.1500000000E+04    0.4279552637E+00    0.5978368478E-01    0.2509424251E-01    0.6412793822E+00
    0.1700000000E+04    0.4468431146E+00    0.5457437370E-01    0.2620507343E-01    0.6445341699E+00
    0.1900000000E+04    0.4631475970E+00    0.5009334877E-01    0.2716441780E-01    0.6472205641E+00
    0.2100000000E+04    0.4773206398E+00    0.4621773846E-01    0.2799874304E-01    0.6494831941E+00
    0.2300000000E+04    0.4897190890E+00    0.4284702093E-01    0.2872895261E-01    0.6514204118E+00
    0.2500000000E+04    0.5006284474E+00    0.3989923104E-01    0.2937177442E-01    0.6531016439E+00
    0.2700000000E+04    0.5102795085E+00    0.3730748320E-01    0.2994073374E-01    0.6545774257E+00
    0.2900000000E+04    0.5188604567E+00    0.3501704033E-01    0.3044686104E-01    0.6558854971E+00
    0.3100000000E+04    0.5265258974E+00    0.3298292846E-01    0.3089922034E-01    0.6570546634E+00
    0.3300000000E+04    0.5334037200E+00    0.3116802560E-01    0.3130531085E-01    0.6581073257E+00
    0.3500000000E+04    0.5396003838E+00    0.2954154118E-01    0.3167137632E-01    0.6590611912E+00
    0.3700000000E+04    0.5452050337E+00    0.2807780831E-01    0.3200264602E-01    0.6599304584E+00
    0.3900000000E+04    0.5502927323E+00    0.2675532402E-01    0.3230352396E-01    0.6607266566E+00
    0.4100000000E+04    0.5549270192E+00    0.2555598462E-01    0.3257773874E-01    0.6614592547E+00
    0.4300000000E+04    0.5591619492E+00    0.2446447467E-01    0.3282846299E-01    0.6621361077E+00
    0.4500000000E+04    0.5630437286E+00    0.2346777658E-01    0.3305840915E-01    0.6627637919E+00
    0.4700000000E+04    0.5666120341E+00    0.2255477558E-01    0.3326990677E-01    0.6633478590E+00
    0.4900000000E+04    0.5699010840E+00    0.2171593989E-01    0.3346496530E-01    0.6638930307E+00
    0.1000000000E+04    0.3651174228E+00    0.7702605704E-01    0.2140172880E-01    0.6288142255E+00
    0.3000000000E+04    0.5227990648E+00    0.3397042765E-01    0.3067926032E-01    0.6564859164E+00
