     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4734097108E-02    0.5542481851E-02    0.2770866081E-03    0.1713122039E-02
    0.3000000000E+01    0.1385321781E-01    0.1614737145E-01    0.8108432378E-03    0.5046910585E-02
    0.5000000000E+01    0.2254053132E-01    0.2615591153E-01    0.1319344068E-02    0.8263408062E-02
    0.7000000000E+01    0.3083230771E-01    0.3561563149E-01    0.1804710168E-02    0.1136930561E-01
    0.9000000000E+01    0.3876074531E-01    0.4456906640E-01    0.2268824516E-02    0.1437078445E-01
    0.1100000000E+02    0.4635452766E-01    0.5305440754E-01    0.2713364561E-02    0.1727356387E-01
    0.1300000000E+02    0.5363929170E-01    0.6110605256E-01    0.3139829601E-02    0.2008294396E-01
    0.1500000000E+02    0.6063802316E-01    0.6875507290E-01    0.3549563901E-02    0.2280384364E-01
    0.1700000000E+02    0.6737139199E-01    0.7602961287E-01    0.3943776305E-02    0.2544083457E-01
    0.1900000000E+02    0.7385803818E-01    0.8295523186E-01    0.4323556951E-02    0.2799817152E-01
    0.2100000000E+02    0.8011481636E-01    0.8955519894E-01    0.4689891571E-02    0.3047981962E-01
    0.2300000000E+02    0.8615700574E-01    0.9585074755E-01    0.5043673770E-02    0.3288947878E-01
    0.2500000000E+02    0.9199849129E-01    0.1018612965E+00    0.5385715615E-02    0.3523060572E-01
    0.2700000000E+02    0.9765192035E-01    0.1076046425E+00    0.5716756801E-02    0.3750643379E-01
    0.2900000000E+02    0.1031288386E+00    0.1130971282E+00    0.6037472596E-02    0.3971999089E-01
    0.3100000000E+02    0.1084398087E+00    0.1183537895E+00    0.6348480772E-02    0.4187411572E-01
    0.3300000000E+02    0.1135945133E+00    0.1233884853E+00    0.6650347654E-02    0.4397147242E-01
    0.3500000000E+02    0.1186018464E+00    0.1282140118E+00    0.6943593423E-02    0.4601456396E-01
    0.3700000000E+02    0.1234699922E+00    0.1328422033E+00    0.7228696773E-02    0.4800574425E-01
    0.3900000000E+02    0.1282064961E+00    0.1372840221E+00    0.7506099014E-02    0.4994722919E-01
    0.4100000000E+02    0.1328183260E+00    0.1415496380E+00    0.7776207702E-02    0.5184110673E-01
    0.4300000000E+02    0.1373119276E+00    0.1456484994E+00    0.8039399847E-02    0.5368934610E-01
    0.4500000000E+02    0.1416932733E+00    0.1495893964E+00    0.8296024764E-02    0.5549380618E-01
    0.4700000000E+02    0.1459679049E+00    0.1533805180E+00    0.8546406607E-02    0.5725624324E-01
    0.4900000000E+02    0.1501409730E+00    0.1570295026E+00    0.8790846636E-02    0.5897831800E-01
    0.1000000000E+02    0.4259779963E-01    0.4886801577E-01    0.2493443734E-02    0.1583417097E-01
    0.3000000000E+02    0.1058044425E+00    0.1157540445E+00    0.6194153601E-02    0.4080431190E-01
    0.5000000000E+02    0.1521909318E+00    0.1588029414E+00    0.8910926855E-02    0.5982471397E-01
    0.7000000000E+02    0.1888624212E+00    0.1883138031E+00    0.1105933536E-01    0.7497400536E-01
    0.9000000000E+02    0.2192404589E+00    0.2094324099E+00    0.1283951514E-01    0.8744669327E-01
    0.1100000000E+03    0.2451988088E+00    0.2250220996E+00    0.1436107361E-01    0.9798102011E-01
    0.1300000000E+03    0.2678643825E+00    0.2368018329E+00    0.1568993313E-01    0.1070595414E+00
    0.1500000000E+03    0.2879654315E+00    0.2458637041E+00    0.1686869657E-01    0.1150120511E+00
    0.1700000000E+03    0.3060002409E+00    0.2529327402E+00    0.1792651461E-01    0.1220722708E+00
    0.1900000000E+03    0.3223259556E+00    0.2585075041E+00    0.1888428160E-01    0.1284109054E+00
    0.2100000000E+03    0.3372085594E+00    0.2629408373E+00    0.1975755917E-01    0.1341558473E+00
    0.2300000000E+03    0.3508525667E+00    0.2664885093E+00    0.2055831304E-01    0.1394050219E+00
    0.2500000000E+03    0.3634194835E+00    0.2693397218E+00    0.2129599304E-01    0.1442348352E+00
    0.2700000000E+03    0.3750397444E+00    0.2716368874E+00    0.2197823133E-01    0.1487058912E+00
    0.2900000000E+03    0.3858206961E+00    0.2734888274E+00    0.2261130945E-01    0.1528669623E+00
    0.3100000000E+03    0.3958521013E+00    0.2749797982E+00    0.2320048032E-01    0.1567578075E+00
