     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.3992933311E+00    0.3717563520E+00    0.4685020850E-01    0.1937151131E+00
    0.2300000000E+04    0.4137119013E+00    0.3652284529E+00    0.4854672078E-01    0.1983315754E+00
    0.2500000000E+04    0.4266975063E+00    0.3592277057E+00    0.5007512944E-01    0.2026318327E+00
    0.2700000000E+04    0.4384220727E+00    0.3537011749E+00    0.5145557326E-01    0.2066599103E+00
    0.2900000000E+04    0.4490342947E+00    0.3485999532E+00    0.5270547329E-01    0.2104509066E+00
    0.3100000000E+04    0.4586631462E+00    0.3438797378E+00    0.5383994315E-01    0.2140332973E+00
    0.3300000000E+04    0.4674207417E+00    0.3395008552E+00    0.5487212326E-01    0.2174305336E+00
    0.3500000000E+04    0.4754047222E+00    0.3354280175E+00    0.5581345974E-01    0.2206621810E+00
    0.3700000000E+04    0.4827002724E+00    0.3316299602E+00    0.5667394022E-01    0.2237447485E+00
    0.3900000000E+04    0.4893818394E+00    0.3280790394E+00    0.5746229482E-01    0.2266923058E+00
    0.4100000000E+04    0.4955146020E+00    0.3247508315E+00    0.5818616808E-01    0.2295169506E+00
    0.4300000000E+04    0.5011557303E+00    0.3216237560E+00    0.5885226620E-01    0.2322291677E+00
    0.4500000000E+04    0.5063554644E+00    0.3186787315E+00    0.5946648344E-01    0.2348381086E+00
    0.4700000000E+04    0.5111580417E+00    0.3158988664E+00    0.6003401055E-01    0.2373518129E+00
    0.4900000000E+04    0.5156024917E+00    0.3132691861E+00    0.6055942787E-01    0.2397773850E+00
    0.1000000000E+04    0.2833397058E+00    0.4189864123E+00    0.3322236347E-01    0.1588556540E+00
    0.3000000000E+04    0.4539642694E+00    0.3461948059E+00    0.5328627297E-01    0.2122666093E+00
    0.5000000000E+04    0.5177013618E+00    0.3120064502E+00    0.6080762972E-01    0.2409591213E+00
    0.7000000000E+04    0.5474098576E+00    0.2920980572E+00    0.6432788189E-01    0.2611874411E+00
    0.9000000000E+04    0.5636666487E+00    0.2784318318E+00    0.6626325715E-01    0.2769368232E+00
    0.1100000000E+05    0.5736166724E+00    0.2680668692E+00    0.6745395162E-01    0.2898725916E+00
    0.1300000000E+05    0.5802132610E+00    0.2597036954E+00    0.6824775731E-01    0.3008629551E+00
    0.1500000000E+05    0.5848525952E+00    0.2526768726E+00    0.6880933781E-01    0.3104221589E+00
    0.1700000000E+05    0.5882657838E+00    0.2466057358E+00    0.6922505395E-01    0.3188815736E+00
    0.1900000000E+05    0.5908672513E+00    0.2412534828E+00    0.6954393898E-01    0.3264679738E+00
    0.2100000000E+05    0.5929071384E+00    0.2364629861E+00    0.6979563922E-01    0.3333437430E+00
    0.2300000000E+05    0.5945442955E+00    0.2321245793E+00    0.6999901477E-01    0.3396293440E+00
    0.2500000000E+05    0.5958839105E+00    0.2281585737E+00    0.7016657744E-01    0.3454167194E+00
    0.2700000000E+05    0.5969981198E+00    0.2245051429E+00    0.7030692393E-01    0.3507777036E+00
    0.2900000000E+05    0.5979378850E+00    0.2211181504E+00    0.7042613929E-01    0.3557695301E+00
    0.3100000000E+05    0.5987401382E+00    0.2179612128E+00    0.7052864223E-01    0.3604385642E+00
    0.3300000000E+05    0.5994322424E+00    0.2150050910E+00    0.7061771329E-01    0.3648229082E+00
    0.3500000000E+05    0.6000348672E+00    0.2122259064E+00    0.7069583568E-01    0.3689542667E+00
    0.3700000000E+05    0.6005638945E+00    0.2096038853E+00    0.7076492150E-01    0.3728593110E+00
    0.3900000000E+05    0.6010317136E+00    0.2071224547E+00    0.7082646559E-01    0.3765606963E+00
    0.4100000000E+05    0.6014481214E+00    0.2047675757E+00    0.7088165261E-01    0.3800778334E+00
    0.4300000000E+05    0.6018209597E+00    0.2025272447E+00    0.7093143290E-01    0.3834274830E+00
    0.4500000000E+05    0.6021565746E+00    0.2003911120E+00    0.7097657729E-01    0.3866242189E+00
    0.4700000000E+05    0.6024601537E+00    0.1983501873E+00    0.7101771731E-01    0.3896807939E+00
    0.4900000000E+05    0.6027359759E+00    0.1963966081E+00    0.7105537510E-01    0.3926084322E+00
    0.1000000000E+05    0.5691917371E+00    0.2729394247E+00    0.6692364116E-01    0.2836907542E+00
    0.3000000000E+05    0.5983543057E+00    0.2195128956E+00    0.7047925279E-01    0.3581418459E+00
    0.5000000000E+05    0.6028646144E+00    0.1954503787E+00    0.7107303710E-01    0.3940270487E+00
    0.7000000000E+05    0.6045951149E+00    0.1797952576E+00    0.7131899514E-01    0.4175353595E+00
    0.9000000000E+05    0.6054949262E+00    0.1682783119E+00    0.7145676730E-01    0.4348502150E+00
    0.1100000000E+06    0.6060415812E+00    0.1592322842E+00    0.7154668583E-01    0.4484500050E+00
    0.1300000000E+06    0.6064067607E+00    0.1518266235E+00    0.7161103412E-01    0.4595799093E+00
    0.1500000000E+06    0.6066668350E+00    0.1455868587E+00    0.7165999347E-01    0.4689536984E+00
    0.1700000000E+06    0.6068607884E+00    0.1402165013E+00    0.7169890060E-01    0.4770180428E+00
    0.1900000000E+06    0.6070105437E+00    0.1355180588E+00    0.7173083631E-01    0.4840706429E+00
    0.2100000000E+06    0.6071293508E+00    0.1313535056E+00    0.7175771137E-01    0.4903195892E+00
    0.2300000000E+06    0.6072256773E+00    0.1276226857E+00    0.7178077845E-01    0.4959158690E+00
    0.2500000000E+06    0.6073051808E+00    0.1242506921E+00    0.7180089582E-01    0.5009723844E+00
    0.2700000000E+06    0.6073717814E+00    0.1211800915E+00    0.7181867315E-01    0.5055756804E+00
    0.2900000000E+06    0.6074282792E+00    0.1183659199E+00    0.7183455662E-01    0.5097934933E+00
    0.3100000000E+06    0.6074767256E+00    0.1157723456E+00    0.7184888114E-01    0.5136797871E+00
    0.3300000000E+06    0.6075186575E+00    0.1133703742E+00    0.7186190357E-01    0.5172782160E+00
    0.3500000000E+06    0.6075552479E+00    0.1111362300E+00    0.7187382463E-01    0.5206245674E+00
    0.3700000000E+06    0.6075874072E+00    0.1090501864E+00    0.7188480375E-01    0.5237485255E+00
    0.3900000000E+06    0.6076158528E+00    0.1070957062E+00    0.7189496936E-01    0.5266749693E+00
    0.4100000000E+06    0.6076411568E+00    0.1052587965E+00    0.7190442631E-01    0.5294249443E+00
    0.4300000000E+06    0.6076637814E+00    0.1035275187E+00    0.7191326110E-01    0.5320164025E+00
    0.4500000000E+06    0.6076841036E+00    0.1018916099E+00    0.7192154587E-01    0.5344647726E+00
    0.4700000000E+06    0.6077024340E+00    0.1003421872E+00    0.7192934135E-01    0.5367834057E+00
    0.4900000000E+06    0.6077190304E+00    0.9887151437E-01    0.7193669903E-01    0.5389839273E+00
    0.1000000000E+06    0.6057982560E+00    0.1635099585E+00    0.7150588518E-01    0.4420193828E+00
    0.3000000000E+06    0.6074534028E+00    0.1170435089E+00    0.7184189617E-01    0.5117751427E+00
    0.5000000000E+06    0.6077267474E+00    0.9816355837E-01    0.7194022773E-01    0.5400431277E+00
    0.7000000000E+06    0.6078277786E+00    0.8686230682E-01    0.7199580010E-01    0.5569434721E+00
    0.9000000000E+06    0.6078758279E+00    0.7903361473E-01    0.7203412324E-01    0.5686424320E+00
    0.1100000000E+07    0.6079014700E+00    0.7316146316E-01    0.7206324814E-01    0.5774133303E+00
    0.1300000000E+07    0.6079158747E+00    0.6852850294E-01    0.7208669043E-01    0.5843308439E+00
    0.1500000000E+07    0.6079240112E+00    0.6474256508E-01    0.7210628576E-01    0.5899820942E+00
    0.1700000000E+07    0.6079283901E+00    0.6156765863E-01    0.7212310899E-01    0.5947202046E+00
    0.1900000000E+07    0.6079303986E+00    0.5885164905E-01    0.7213784206E-01    0.5987727280E+00
    0.2100000000E+07    0.6079308555E+00    0.5649122423E-01    0.7215094398E-01    0.6022941400E+00
    0.2300000000E+07    0.6079302692E+00    0.5441330770E-01    0.7216273814E-01    0.6053936764E+00
    0.2500000000E+07    0.6079289684E+00    0.5256448370E-01    0.7217346080E-01    0.6081511646E+00
    0.2700000000E+07    0.6079271726E+00    0.5090463662E-01    0.7218328971E-01    0.6106265433E+00
    0.2900000000E+07    0.6079250320E+00    0.4940294784E-01    0.7219236192E-01    0.6128658516E+00
    0.3100000000E+07    0.6079226519E+00    0.4803527943E-01    0.7220078528E-01    0.6149051427E+00
    0.3300000000E+07    0.6079201072E+00    0.4678240868E-01    0.7220864617E-01    0.6167731241E+00
    0.3500000000E+07    0.6079174523E+00    0.4562880368E-01    0.7221601485E-01    0.6184929884E+00
    0.3700000000E+07    0.6079147268E+00    0.4456175382E-01    0.7222294919E-01    0.6200837132E+00
    0.3900000000E+07    0.6079119598E+00    0.4357073924E-01    0.7222949748E-01    0.6215610033E+00
    0.4100000000E+07    0.6079091732E+00    0.4264696508E-01    0.7223570036E-01    0.6229379873E+00
    0.4300000000E+07    0.6079063833E+00    0.4178301187E-01    0.7224159239E-01    0.6242257394E+00
    0.4500000000E+07    0.6079036020E+00    0.4097256910E-01    0.7224720322E-01    0.6254336779E+00
    0.4700000000E+07    0.6079008386E+00    0.4021022953E-01    0.7225255842E-01    0.6265698723E+00
    0.4900000000E+07    0.6078980997E+00    0.3949132853E-01    0.7225768026E-01    0.6276412835E+00
    0.1000000000E+07    0.6078905309E+00    0.7590857843E-01    0.7204955866E-01    0.5733105648E+00
    0.3000000000E+07    0.6079238666E+00    0.4870366127E-01    0.7219664887E-01    0.6139085575E+00
    0.5000000000E+07    0.6078967411E+00    0.3914688104E-01    0.7226015986E-01    0.6281546150E+00
    0.7000000000E+07    0.6078715129E+00    0.3378750214E-01    0.7230116753E-01    0.6361405330E+00
    0.9000000000E+07    0.6078500417E+00    0.3022316038E-01    0.7233150739E-01    0.6414504917E+00
    0.1100000000E+08    0.6078316568E+00    0.2762582869E-01    0.7235559946E-01    0.6453192630E+00
    0.1300000000E+08    0.6078156670E+00    0.2562125636E-01    0.7237558317E-01    0.6483047758E+00
    0.1500000000E+08    0.6078015515E+00    0.2401169114E-01    0.7239265817E-01    0.6507017772E+00
    0.1700000000E+08    0.6077889309E+00    0.2268128276E-01    0.7240756497E-01    0.6526829140E+00
    0.1900000000E+08    0.6077775256E+00    0.2155696806E-01    0.7242079297E-01    0.6543570565E+00
    0.2100000000E+08    0.6077671258E+00    0.2059003809E-01    0.7243268255E-01    0.6557967776E+00
    0.2300000000E+08    0.6077575707E+00    0.1974658030E-01    0.7244347999E-01    0.6570526008E+00
    0.2500000000E+08    0.6077487347E+00    0.1900214570E-01    0.7245336932E-01    0.6581609478E+00
    0.2700000000E+08    0.6077405177E+00    0.1833859514E-01    0.7246249161E-01    0.6591488391E+00
    0.2900000000E+08    0.6077328394E+00    0.1774214390E-01    0.7247095742E-01    0.6600368075E+00
    0.3100000000E+08    0.6077256337E+00    0.1720210042E-01    0.7247885501E-01    0.6608407778E+00
    0.3300000000E+08    0.6077188461E+00    0.1671002541E-01    0.7248625593E-01    0.6615733194E+00
    0.3500000000E+08    0.6077124309E+00    0.1625915488E-01    0.7249321904E-01    0.6622445063E+00
    0.3700000000E+08    0.6077063494E+00    0.1584399441E-01    0.7249979329E-01    0.6628625212E+00
    0.3900000000E+08    0.6077005687E+00    0.1546002759E-01    0.7250601987E-01    0.6634340904E+00
    0.4100000000E+08    0.6076950605E+00    0.1510350248E-01    0.7251193374E-01    0.6639648010E+00
    0.4300000000E+08    0.6076898003E+00    0.1477127250E-01    0.7251756485E-01    0.6644593390E+00
    0.4500000000E+08    0.6076847669E+00    0.1446067606E-01    0.7252293903E-01    0.6649216678E+00
    0.4700000000E+08    0.6076799413E+00    0.1416944429E-01    0.7252807873E-01    0.6653551659E+00
    0.4900000000E+08    0.6076753073E+00    0.1389562936E-01    0.7253300358E-01    0.6657627338E+00
    0.1000000000E+08    0.6078405106E+00    0.2883293754E-01    0.7234416972E-01    0.6435213142E+00
    0.3000000000E+08    0.6077291811E+00    0.1746564366E-01    0.7247497243E-01    0.6604484398E+00
    0.5000000000E+08    0.6076730574E+00    0.1376471819E-01    0.7253539091E-01    0.6659575905E+00
    0.7000000000E+08    0.6076353068E+00    0.1175110326E-01    0.7257513574E-01    0.6689546379E+00
    0.9000000000E+08    0.6076068240E+00    0.1043576072E-01    0.7260480942E-01    0.6709122293E+00
    0.1100000000E+09    0.6075839428E+00    0.9489038686E-02    0.7262850078E-01    0.6723211347E+00
    0.1300000000E+09    0.6075648170E+00    0.8765066104E-02    0.7264822364E-01    0.6733985007E+00
    0.1500000000E+09    0.6075483854E+00    0.8187929458E-02    0.7266511981E-01    0.6742573266E+00
    0.1700000000E+09    0.6075339812E+00    0.7713673183E-02    0.7267989962E-01    0.6749630381E+00
    0.1900000000E+09    0.6075211585E+00    0.7314835093E-02    0.7269303523E-01    0.6755565099E+00
    0.2100000000E+09    0.6075096037E+00    0.6973248859E-02    0.7270485651E-01    0.6760647798E+00
    0.2300000000E+09    0.6074990884E+00    0.6676349617E-02    0.7271560301E-01    0.6765065483E+00
    0.2500000000E+09    0.6074894407E+00    0.6415130129E-02    0.7272545419E-01    0.6768952206E+00
    0.2700000000E+09    0.6074805283E+00    0.6182940875E-02    0.7273454802E-01    0.6772406929E+00
    0.2900000000E+09    0.6074722468E+00    0.5974750739E-02    0.7274299282E-01    0.6775504524E+00
    0.3100000000E+09    0.6074645127E+00    0.5786672833E-02    0.7275087522E-01    0.6778302837E+00
    0.3300000000E+09    0.6074572581E+00    0.5615649894E-02    0.7275826556E-01    0.6780847364E+00
    0.3500000000E+09    0.6074504270E+00    0.5459239406E-02    0.7276522177E-01    0.6783174454E+00
    0.3700000000E+09    0.6074439725E+00    0.5315463098E-02    0.7277179211E-01    0.6785313547E+00
    0.3900000000E+09    0.6074378552E+00    0.5182699199E-02    0.7277801720E-01    0.6787288776E+00
    0.4100000000E+09    0.6074320417E+00    0.5059603775E-02    0.7278393157E-01    0.6789120140E+00
    0.4300000000E+09    0.6074265032E+00    0.4945052309E-02    0.7278956483E-01    0.6790824373E+00
    0.4500000000E+09    0.6074212148E+00    0.4838095639E-02    0.7279494252E-01    0.6792415599E+00
    0.4700000000E+09    0.6074161548E+00    0.4737926257E-02    0.7280008686E-01    0.6793905834E+00
    0.4900000000E+09    0.6074113044E+00    0.4643852205E-02    0.7280501730E-01    0.6795305375E+00
    0.1000000000E+09    0.6075948241E+00    0.9927803801E-02    0.7261724846E-01    0.6716681756E+00
