     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.6397227845E+00    0.1637119209E+00    0.1611929304E-01    0.3912517356E+00
    0.2700000000E+04    0.6414635303E+00    0.1617866532E+00    0.1616514093E-01    0.3972046152E+00
    0.2900000000E+04    0.6429664916E+00    0.1599210753E+00    0.1620487740E-01    0.4026890854E+00
    0.3100000000E+04    0.6442771076E+00    0.1581170071E+00    0.1623966077E-01    0.4077701045E+00
    0.3300000000E+04    0.6454299617E+00    0.1563743939E+00    0.1627037374E-01    0.4125000803E+00
    0.3500000000E+04    0.6464518347E+00    0.1546920475E+00    0.1629770075E-01    0.4169219008E+00
    0.3700000000E+04    0.6473637837E+00    0.1530681123E+00    0.1632218065E-01    0.4210711045E+00
    0.3900000000E+04    0.6481825908E+00    0.1515003600E+00    0.1634424344E-01    0.4249774657E+00
    0.4100000000E+04    0.6489217943E+00    0.1499863788E+00    0.1636423645E-01    0.4286661749E+00
    0.4300000000E+04    0.6495924346E+00    0.1485236931E+00    0.1638244331E-01    0.4321587321E+00
    0.4500000000E+04    0.6502036044E+00    0.1471098399E+00    0.1639909790E-01    0.4354736330E+00
    0.4700000000E+04    0.6507628594E+00    0.1457424163E+00    0.1641439482E-01    0.4386269022E+00
    0.4900000000E+04    0.6512765292E+00    0.1444191077E+00    0.1642849731E-01    0.4416325142E+00
    0.1000000000E+04    0.6054354633E+00    0.1775511375E+00    0.1523434455E-01    0.3166896138E+00
    0.3000000000E+04    0.6436434685E+00    0.1590113223E+00    0.1622282765E-01    0.4052764973E+00
    0.5000000000E+04    0.6515179725E+00    0.1437733015E+00    0.1643514460E-01    0.4430838388E+00
    0.7000000000E+04    0.6548983937E+00    0.1326981006E+00    0.1652983633E-01    0.4666759982E+00
    0.9000000000E+04    0.6567751889E+00    0.1241900676E+00    0.1658436364E-01    0.4835353847E+00
    0.1100000000E+05    0.6579681975E+00    0.1173636865E+00    0.1662026567E-01    0.4964901271E+00
    0.1300000000E+05    0.6587931325E+00    0.1117098578E+00    0.1664594970E-01    0.5069111374E+00
    0.1500000000E+05    0.6593973503E+00    0.1069143397E+00    0.1666539158E-01    0.5155644463E+00
    0.1700000000E+05    0.6598588452E+00    0.1027711614E+00    0.1668072291E-01    0.5229200251E+00
    0.1900000000E+05    0.6602227541E+00    0.9913867904E-01    0.1669319299E-01    0.5292860735E+00
    0.2100000000E+05    0.6605170063E+00    0.9591565421E-01    0.1670358454E-01    0.5348750889E+00
    0.2300000000E+05    0.6607598077E+00    0.9302741320E-01    0.1671241409E-01    0.5398394338E+00
    0.2500000000E+05    0.6609635322E+00    0.9041741934E-01    0.1672003697E-01    0.5442918479E+00
    0.2700000000E+05    0.6611368833E+00    0.8804191649E-01    0.1672670614E-01    0.5483179416E+00
    0.2900000000E+05    0.6612861604E+00    0.8586639918E-01    0.1673260687E-01    0.5519841505E+00
    0.3100000000E+05    0.6614160350E+00    0.8386321324E-01    0.1673787815E-01    0.5553429909E+00
    0.3300000000E+05    0.6615300445E+00    0.8200988097E-01    0.1674262648E-01    0.5584366415E+00
    0.3500000000E+05    0.6616309166E+00    0.8028790443E-01    0.1674693489E-01    0.5612994508E+00
    0.3700000000E+05    0.6617207882E+00    0.7868189283E-01    0.1675086921E-01    0.5639597331E+00
    0.3900000000E+05    0.6618013570E+00    0.7717891459E-01    0.1675448230E-01    0.5664410815E+00
    0.4100000000E+05    0.6618739890E+00    0.7576800849E-01    0.1675781716E-01    0.5687633456E+00
    0.4300000000E+05    0.6619397957E+00    0.7443980941E-01    0.1676090919E-01    0.5709433702E+00
    0.4500000000E+05    0.6619996903E+00    0.7318625808E-01    0.1676378777E-01    0.5729955622E+00
    0.4700000000E+05    0.6620544305E+00    0.7200037337E-01    0.1676647756E-01    0.5749323310E+00
    0.4900000000E+05    0.6621046499E+00    0.7087607159E-01    0.1676899938E-01    0.5767644348E+00
    0.1000000000E+05    0.6574315174E+00    0.1206045304E+00    0.1660396215E-01    0.4903952569E+00
    0.3000000000E+05    0.6613532798E+00    0.8484477506E-01    0.1673531389E-01    0.5536991469E+00
    0.5000000000E+05    0.6621282346E+00    0.7033532234E-01    0.1677020295E-01    0.5776442167E+00
    0.7000000000E+05    0.6624568280E+00    0.6174901399E-01    0.1678864725E-01    0.5914989111E+00
    0.9000000000E+05    0.6626374876E+00    0.5585814932E-01    0.1680080933E-01    0.6008884695E+00
    0.1100000000E+06    0.6627512656E+00    0.5147419128E-01    0.1680976182E-01    0.6078204078E+00
    0.1300000000E+06    0.6628292187E+00    0.4803789318E-01    0.1681679759E-01    0.6132227052E+00
    0.1500000000E+06    0.6628857878E+00    0.4524530051E-01    0.1682257091E-01    0.6175937558E+00
    0.1700000000E+06    0.6629285914E+00    0.4291451123E-01    0.1682745486E-01    0.6212292355E+00
    0.1900000000E+06    0.6629620249E+00    0.4092885199E-01    0.1683168078E-01    0.6243175181E+00
    0.2100000000E+06    0.6629887996E+00    0.3920945702E-01    0.1683540139E-01    0.6269852468E+00
    0.2300000000E+06    0.6630106782E+00    0.3770077638E-01    0.1683872241E-01    0.6293212253E+00
    0.2500000000E+06    0.6630288548E+00    0.3636236184E-01    0.1684171995E-01    0.6313898706E+00
    0.2700000000E+06    0.6630441671E+00    0.3516394397E-01    0.1684445050E-01    0.6332392326E+00
    0.2900000000E+06    0.6630572195E+00    0.3408234435E-01    0.1684695709E-01    0.6349060008E+00
    0.3100000000E+06    0.6630684589E+00    0.3309946384E-01    0.1684927322E-01    0.6364187530E+00
    0.3300000000E+06    0.6630782227E+00    0.3220092930E-01    0.1685142548E-01    0.6378001334E+00
    0.3500000000E+06    0.6630867705E+00    0.3137515764E-01    0.1685343528E-01    0.6390683541E+00
    0.3700000000E+06    0.6630943047E+00    0.3061269297E-01    0.1685532014E-01    0.6402382559E+00
    0.3900000000E+06    0.6631009859E+00    0.2990572712E-01    0.1685709455E-01    0.6413220734E+00
    0.4100000000E+06    0.6631069428E+00    0.2924774639E-01    0.1685877063E-01    0.6423299975E+00
    0.4300000000E+06    0.6631122798E+00    0.2863326687E-01    0.1686035864E-01    0.6432705963E+00
    0.4500000000E+06    0.6631170825E+00    0.2805763327E-01    0.1686186731E-01    0.6441511338E+00
    0.4700000000E+06    0.6631214217E+00    0.2751686394E-01    0.1686330415E-01    0.6449778156E+00
    0.4900000000E+06    0.6631253564E+00    0.2700752995E-01    0.1686467563E-01    0.6457559800E+00
    0.1000000000E+06    0.6627002110E+00    0.5352123083E-01    0.1680558404E-01    0.6045893101E+00
    0.3000000000E+06    0.6630630426E+00    0.3357953728E-01    0.1684813717E-01    0.6356800948E+00
    0.5000000000E+06    0.6631271878E+00    0.2676370694E-01    0.1686533867E-01    0.6461283368E+00
    0.7000000000E+06    0.6631512722E+00    0.2298804140E-01    0.1687622547E-01    0.6518815581E+00
    0.9000000000E+06    0.6631627837E+00    0.2049599358E-01    0.1688420067E-01    0.6556659582E+00
    0.1100000000E+07    0.6631689254E+00    0.1868974313E-01    0.1689049607E-01    0.6584026902E+00
    0.1300000000E+07    0.6631723594E+00    0.1730135456E-01    0.1689569735E-01    0.6605028178E+00
    0.1500000000E+07    0.6631742784E+00    0.1619013242E-01    0.1690012909E-01    0.6621815456E+00
    0.1700000000E+07    0.6631752878E+00    0.1527405509E-01    0.1690398998E-01    0.6635640489E+00
    0.1900000000E+07    0.6631757232E+00    0.1450160037E-01    0.1690741051E-01    0.6647288170E+00
    0.2100000000E+07    0.6631757830E+00    0.1383853488E-01    0.1691048099E-01    0.6657279258E+00
    0.2300000000E+07    0.6631755907E+00    0.1326109258E-01    0.1691326652E-01    0.6665974841E+00
    0.2500000000E+07    0.6631752261E+00    0.1275218216E-01    0.1691581557E-01    0.6673634326E+00
    0.2700000000E+07    0.6631747425E+00    0.1229915107E-01    0.1691816520E-01    0.6680449579E+00
    0.2900000000E+07    0.6631741765E+00    0.1189240286E-01    0.1692034440E-01    0.6686566008E+00
    0.3100000000E+07    0.6631735536E+00    0.1152450746E-01    0.1692237626E-01    0.6692096114E+00
    0.3300000000E+07    0.6631728921E+00    0.1118960933E-01    0.1692427947E-01    0.6697128505E+00
    0.3500000000E+07    0.6631722051E+00    0.1088302209E-01    0.1692606938E-01    0.6701734056E+00
    0.3700000000E+07    0.6631715021E+00    0.1060094401E-01    0.1692775873E-01    0.6705970232E+00
    0.3900000000E+07    0.6631707903E+00    0.1034025390E-01    0.1692935825E-01    0.6709884192E+00
    0.4100000000E+07    0.6631700749E+00    0.1009836180E-01    0.1693087702E-01    0.6713515050E+00
    0.4300000000E+07    0.6631693598E+00    0.9873097892E-02    0.1693232281E-01    0.6716895562E+00
    0.4500000000E+07    0.6631686478E+00    0.9662628595E-02    0.1693370233E-01    0.6720053399E+00
    0.4700000000E+07    0.6631679413E+00    0.9465392304E-02    0.1693502140E-01    0.6723012117E+00
    0.4900000000E+07    0.6631672416E+00    0.9280049525E-02    0.1693628510E-01    0.6725791918E+00
    0.1000000000E+07    0.6631663073E+00    0.1952817438E-01    0.1688751309E-01    0.6571329873E+00
    0.3000000000E+07    0.6631738709E+00    0.1170399597E-01    0.1692137749E-01    0.6689398336E+00
    0.5000000000E+07    0.6631668948E+00    0.9191470545E-02    0.1693689760E-01    0.6727120268E+00
    0.7000000000E+07    0.6631604726E+00    0.7831730233E-02    0.1694708851E-01    0.6747497328E+00
    0.9000000000E+07    0.6631550236E+00    0.6946299584E-02    0.1695469142E-01    0.6760752449E+00
    0.1100000000E+08    0.6631503653E+00    0.6310373661E-02    0.1696075935E-01    0.6770265688E+00
    0.1300000000E+08    0.6631463181E+00    0.5824844188E-02    0.1696580992E-01    0.6777525271E+00
    0.1500000000E+08    0.6631427481E+00    0.5438269966E-02    0.1697013623E-01    0.6783302952E+00
    0.1700000000E+08    0.6631395582E+00    0.5120925692E-02    0.1697392050E-01    0.6788044386E+00
    0.1900000000E+08    0.6631366770E+00    0.4854269921E-02    0.1697728377E-01    0.6792027405E+00
    0.2100000000E+08    0.6631340509E+00    0.4626053832E-02    0.1698031056E-01    0.6795435468E+00
    0.2300000000E+08    0.6631316391E+00    0.4427815026E-02    0.1698306223E-01    0.6798395277E+00
    0.2500000000E+08    0.6631294095E+00    0.4253493054E-02    0.1698558476E-01    0.6800997541E+00
    0.2700000000E+08    0.6631273368E+00    0.4098617642E-02    0.1698791346E-01    0.6803309151E+00
    0.2900000000E+08    0.6631254005E+00    0.3959809058E-02    0.1699007607E-01    0.6805380667E+00
    0.3100000000E+08    0.6631235838E+00    0.3834457970E-02    0.1699209475E-01    0.6807251115E+00
    0.3300000000E+08    0.6631218730E+00    0.3720513225E-02    0.1699398753E-01    0.6808951168E+00
    0.3500000000E+08    0.6631202564E+00    0.3616337004E-02    0.1699576921E-01    0.6810505312E+00
    0.3700000000E+08    0.6631187242E+00    0.3520603447E-02    0.1699745216E-01    0.6811933369E+00
    0.3900000000E+08    0.6631172682E+00    0.3432226119E-02    0.1699904676E-01    0.6813251575E+00
    0.4100000000E+08    0.6631158810E+00    0.3350305087E-02    0.1700056185E-01    0.6814473380E+00
    0.4300000000E+08    0.6631145565E+00    0.3274087642E-02    0.1700200501E-01    0.6815610031E+00
    0.4500000000E+08    0.6631132893E+00    0.3202938679E-02    0.1700338278E-01    0.6816671018E+00
    0.4700000000E+08    0.6631120747E+00    0.3136318059E-02    0.1700470083E-01    0.6817664410E+00
    0.4900000000E+08    0.6631109084E+00    0.3073763077E-02    0.1700596415E-01    0.6818597118E+00
    0.1000000000E+08    0.6631526079E+00    0.6604955814E-02    0.1695787755E-01    0.6765859536E+00
    0.3000000000E+08    0.6631244781E+00    0.3895590651E-02    0.1699110219E-01    0.6806338941E+00
    0.5000000000E+08    0.6631103423E+00    0.3043883341E-02    0.1700657668E-01    0.6819042611E+00
    0.7000000000E+08    0.6631008489E+00    0.2586546783E-02    0.1701678544E-01    0.6825859591E+00
    0.9000000000E+08    0.6630936939E+00    0.2290079210E-02    0.1702442032E-01    0.6830276920E+00
    0.1100000000E+09    0.6630879509E+00    0.2077799512E-02    0.1703052337E-01    0.6833438950E+00
    0.1300000000E+09    0.6630831539E+00    0.1916085822E-02    0.1703560890E-01    0.6835847225E+00
    0.1500000000E+09    0.6630790350E+00    0.1787553960E-02    0.1703996895E-01    0.6837760991E+00
    0.1700000000E+09    0.6630754263E+00    0.1682187694E-02    0.1704378542E-01    0.6839329584E+00
    0.1900000000E+09    0.6630722152E+00    0.1593753745E-02    0.1704717929E-01    0.6840645918E+00
    0.2100000000E+09    0.6630693229E+00    0.1518142109E-02    0.1705023516E-01    0.6841771251E+00
    0.2300000000E+09    0.6630666918E+00    0.1452517822E-02    0.1705301451E-01    0.6842747828E+00
    0.2500000000E+09    0.6630642787E+00    0.1394853369E-02    0.1705556340E-01    0.6843605861E+00
    0.2700000000E+09    0.6630620501E+00    0.1343655005E-02    0.1705791728E-01    0.6844367605E+00
    0.2900000000E+09    0.6630599800E+00    0.1297794574E-02    0.1706010397E-01    0.6845049866E+00
    0.3100000000E+09    0.6630580473E+00    0.1256401894E-02    0.1706214575E-01    0.6845665606E+00
    0.3300000000E+09    0.6630562348E+00    0.1218793499E-02    0.1706406069E-01    0.6846225007E+00
    0.3500000000E+09    0.6630545286E+00    0.1184424065E-02    0.1706586371E-01    0.6846736189E+00
    0.3700000000E+09    0.6630529169E+00    0.1152852442E-02    0.1706756722E-01    0.6847205723E+00
    0.3900000000E+09    0.6630513898E+00    0.1123717369E-02    0.1706918167E-01    0.6847638989E+00
    0.4100000000E+09    0.6630499387E+00    0.1096719777E-02    0.1707071595E-01    0.6848040441E+00
    0.4300000000E+09    0.6630485566E+00    0.1071609654E-02    0.1707217768E-01    0.6848413800E+00
    0.4500000000E+09    0.6630472372E+00    0.1048176156E-02    0.1707357344E-01    0.6848762207E+00
    0.4700000000E+09    0.6630459751E+00    0.1026240051E-02    0.1707490896E-01    0.6849088329E+00
    0.4900000000E+09    0.6630447654E+00    0.1005647866E-02    0.1707618925E-01    0.6849394453E+00
    0.1000000000E+09    0.6630906815E+00    0.2176067596E-02    0.1702762391E-01    0.6831975287E+00
